playlist_id,track_ids
5077222,2730881 3688734 490152 2687880 3050534 
10437848,3161645 965392 3775114 2455885 2158247 
8160949,696920 1978502 2488064 2856613 3411425 
7617168,1897818 1018641 4540206 2955511 2443111 
6889617,2902714 2811665 955889 3689789 500046 
2120169,2484707 112184 135927 113603 1074579 
11037754,2158601 2215461 175359 2849360 2828789 
10296068,2023986 1616538 320204 555294 2009846 
8323524,1254465 1885609 3378906 2226159 1338177 
5643446,151738 700536 678305 246648 1327233 
4256501,2821769 3863544 311640 2378652 2212281 
3022760,1613633 3382294 1932269 2534480 956158 
7060861,2484707 112184 2212281 3735789 2302904 
5774948,316014 806823 1920121 2454843 3368028 
7541766,3829458 2834873 225706 723392 1136186 
10831597,2651774 2618262 3737594 1671012 1688950 
6493569,3221375 415624 2863395 568514 1517163 
4806398,2474333 104652 3529479 852515 2237067 
10105159,3261058 421910 2810983 3130408 1924343 
7908549,908547 2736531 3386811 3303143 641595 
7563774,956910 2690914 204966 654611 531760 
5555954,2683131 3290948 1291193 2816088 1265718 
4022577,1521558 1206070 950945 3719272 2216740 
2044419,3542444 3789763 3112888 2534480 731534 
6466995,2586423 3434700 2158869 2854658 2330337 
4823098,1805049 1677015 94251 3735179 3697200 
5409285,185651 846374 1884887 341599 1437351 
6994574,1734313 883229 3161645 2455885 3775114 
7974693,3669144 2235045 1751627 825794 1735824 
5687342,2890516 3287413 346504 171442 449669 
3607067,353329 159981 2699441 93827 3231199 
10470098,1230931 3603078 2635649 2478920 1256916 
5705484,2722097 1414457 1480004 4877178 1998540 
5471032,2298481 3719307 1742150 519847 1244278 
4331623,2983153 1509765 3542492 2701525 3531053 
3806480,1571834 1801352 1197647 3349774 1558720 
4338384,700235 1559234 628188 3306592 1462064 
3063237,1737850 16383 2879214 1932269 3124642 
10274432,2699687 2113364 1894905 467051 363843 
7605731,3675131 2209133 2065922 1185873 683515 
7803478,1675995 3044639 3580361 2862475 2443976 
43179,1517515 303222 1232381 3550491 2924065 
8849662,2265683 2603356 3431397 2732766 2959123 
6346458,906467 320356 3727101 3281385 3053498 
4331229,289129 2484707 112184 686797 3727132 
11457920,315384 2065874 2855477 908505 3362354 
8549586,3608078 687114 2534394 1517745 2019643 
10543600,1553569 2847445 1864195 1999668 724972 
6442004,2847612 2158988 2838916 2636825 2130409 
3496258,2396551 1742150 1218366 3137368 2298481 
3706456,608339 1535623 2597508 652804 2546885 
10700998,1268744 76619 2837178 694860 2174839 
23305,2294140 94140 497003 2308873 1928782 
7363347,3237345 2318553 2731540 3196203 2010715 
4646856,3012561 3616384 2952998 3539593 548398 
8811111,3722906 1796316 1804264 87269 903985 
6362910,1842828 1853295 397761 648117 1364806 
8670038,674187 3001597 1221066 2380059 603680 
7541246,2883139 3114116 2920046 3073035 2999446 
10838237,1356513 2275368 2836260 1569420 12616 
6678031,2396565 3074934 2629831 241227 3313837 
5678711,2154491 3147598 1533748 1764386 2316788 
11614942,2061257 2634450 320204 3567570 2009846 
7167954,2931301 1997669 2845181 1817875 3675716 
7214490,3210463 1517520 1112454 109213 1258825 
3853911,808765 443369 284204 1563214 3236391 
11537325,2579946 1625298 257969 3445040 3126914 
7438273,2510128 1605140 709008 3319136 1081490 
8657867,1784322 3147501 2337928 3802080 3463930 
8291494,199165 1605510 2183102 908549 3500966 
7771089,3233963 2882283 2328190 3703974 1423438 
10069723,476951 1900735 1212999 343571 263574 
5868497,962857 1081701 3500966 3522958 1605510 
8615636,397375 905850 1903729 3156553 3357378 
6668551,2221948 246648 1258747 678305 1679328 
7525459,4733003 723890 1334489 578294 147630 
3773307,3854642 512356 3007592 583447 3066903 
7922550,4637317 625977 3679824 1045114 1914974 
11106219,1939943 1680759 1604005 2983338 313843 
3332753,2139769 2498203 813441 3674369 3352141 
4980678,427261 1601722 1275979 1188560 2824931 
5713914,2783015 465450 1193794 412538 649743 
5051110,1897414 3169704 2218642 3241434 2565783 
1800505,2835227 209375 2895247 685159 1808660 
4485201,2983153 2644000 1859594 2188007 2089578 
8651611,3076463 4420757 23558 2268906 48587 
8123804,2804348 3033496 1584605 2365380 3030391 
5367837,2959360 2553725 408068 914998 1606741 
1224498,859095 2901698 1049280 2937675 1471072 
4132270,890314 2422901 2303317 1614113 324189 
10941025,1984911 2890516 2646235 1082476 1291198 
10199666,205584 2811697 133630 677974 2167507 
4291164,1402663 2812730 2566586 1769395 3098976 
11749065,2827618 2738418 3037350 1550140 3207145 
10029342,2726713 2021175 677021 1292061 2083500 
4016922,1291630 541234 2139897 1493798 2337372 
5953089,3481281 813441 2675200 3679249 2721391 
6052514,2057146 2426824 87881 3660387 3102241 
3931426,2063482 2213776 1538910 1093337 271753 
4758071,1061395 2938077 126266 1725016 862184 
5896390,2592810 1629247 2051483 1871270 1768574 
5655064,2931215 2016484 1850479 3260270 3540054 
10019627,1791267 1741846 2799743 2401233 1386361 
7541747,3564021 2931155 2195209 1367793 2139280 
7096111,292752 2817924 2519139 2985955 2868855 
6761999,3688192 2202163 2339244 3610592 1775645 
3783985,649743 1673341 3769277 2591565 1770805 
3251844,1736577 417901 1126111 2428861 1854452 
10318161,2322757 571279 3427672 900485 2731176 
8211582,1978769 2327771 3539498 3442458 726853 
6881856,1864954 647928 1559022 3427643 2317663 
5747484,1177937 1204822 329990 1600595 2263840 
10415330,1420896 153404 3588773 2265683 883271 
10358863,1741965 943836 3780933 3218592 466816 
7584358,1173128 1258156 3534205 2902589 1205585 
10538274,1771448 1414457 591838 1506100 1049280 
7242606,661147 3444126 2993520 3502746 3668714 
3444815,269428 261409 3854381 2557661 154235 
11596553,2078799 2456148 2983133 713134 834558 
1409567,2493000 1738904 1394369 3737562 3745644 
7082885,2940392 2410714 3698327 1840902 2879930 
6163021,474986 509091 1179961 2053583 1281918 
7355804,3877318 3197875 2911403 1709150 1708079 
3131866,2765615 2550726 2820716 1804406 2502029 
6238861,2817767 3785266 2912552 203553 992171 
6560487,465554 676092 1797597 2631246 2493000 
8870983,1334489 1136186 2101235 3329183 2935089 
8797133,2005127 1847882 3194337 2273170 3454670 
4150008,2788000 2940468 2287828 2898309 229264 
911609,2079631 1921567 311146 685220 2921139 
4652953,1759002 1985348 3147501 1784322 136357 
7841801,2328263 1909721 1069404 2479079 2188169 
8434002,2841445 3406642 259965 2651119 246111 
6675860,841525 2607932 3755251 1344391 73283 
6647532,1464774 3242142 2127454 530573 1932872 
7490309,1358723 2860489 2883647 3066609 3009027 
1093744,1584858 373219 726853 2811665 2651848 
3120683,111426 2548887 2270278 3349774 1558720 
8086226,1673157 1763941 50710 2623603 1498747 
10644265,814723 2057732 2967218 2467078 866255 
10839666,2440656 298790 4857291 3571202 3104364 
4198531,406822 331609 2217815 3785266 3775376 
5179997,3746709 176968 1769712 212269 1430923 
5150316,2179258 1643627 622737 2706744 2249354 
4896271,2134814 2944822 2924186 1628091 2716750 
3428685,1732626 2567347 1588954 3477560 2279111 
6154552,641650 1183656 164165 1202193 3845049 
4431800,465554 2575999 622737 1228863 1797597 
6475985,3024704 1407548 710571 3073172 2182793 
7628521,515612 2843232 2118400 2488694 2699158 
8977165,950310 1169238 456271 2912105 861414 
3320510,1717200 813355 3588744 156721 2844891 
7542105,1999166 2597567 3156534 3572739 3000648 
10276148,131052 2213753 2607674 501926 3358237 
8288715,3727101 221754 3219142 491182 320356 
10297103,2015196 3748058 2693663 2731540 84859 
2709337,3877358 1447270 518975 2093363 175359 
1965709,2805291 3381031 3533742 2717004 3605806 
8931254,1988732 463366 2289894 882266 3772763 
10498356,3266467 2836934 2680088 1415886 2612089 
11545191,2980240 1591842 1067223 3764839 2457745 
6761130,2687880 3175216 2401387 490152 2023977 
5302239,3518203 509302 3626206 2791764 1614412 
8872164,2902886 1868801 3717567 3112904 677064 
10253767,944697 1415886 2612089 1350870 1074466 
10097185,89120 1403795 1431813 2924166 3381388 
4785665,2674772 3592196 2115534 3812308 2891319 
8564265,1924475 229033 3340872 2817793 1779788 
5048724,1475218 4895132 498709 1064541 150583 
4109018,2783989 3191103 1171870 2456518 1432952 
3959606,2953950 2322709 3609654 2890516 404394 
8600793,269428 2475743 2737673 3082901 1185658 
637238,2137019 1134244 2737076 830215 3534173 
5254410,2493755 1955849 2654844 1522745 1360338 
3103976,2953950 2836366 3702403 404394 1768535 
7095505,135927 3382294 3057494 1918311 1737850 
6912596,345153 120981 1461025 258655 3669444 
3707894,3746765 3780381 1230266 1232528 3500942 
11699782,3290716 577222 2573229 2897851 2183594 
8712160,2010668 948299 3674993 315984 2173595 
2949427,623403 2825397 2811389 2009575 2679840 
11762595,1689797 3349765 1671978 3214478 3672865 
6972893,3735206 1932354 538311 2659782 2835744 
5158652,2954174 2103180 2491457 1183656 641650 
11148826,185667 3028283 1629275 1122045 3715151 
8693729,1373358 3706422 1928827 3450073 3103266 
5798766,2167571 1708079 1947464 3040801 3356950 
7065666,60491 2754424 245412 1756790 3788774 
7541132,3082659 2247088 1708052 1266194 2725265 
10140762,1155270 2707048 148983 133161 3563992 
10723272,1249046 329058 2609964 1336360 3550324 
4018382,3293766 2297678 2071946 1281245 313507 
6540119,680842 1744265 1607588 1685689 3236338 
10320508,2754797 540210 284288 2800191 1068371 
7536795,3668606 2507532 262205 427644 1163828 
7541606,195273 3554932 3147426 646455 3669692 
10456075,908649 1827445 811220 1862391 3692332 
8364360,292738 3411 2218647 2803098 295350 
8820548,3782516 1246104 3722994 1692721 3049291 
8360166,2684118 3526411 951079 2834117 1068332 
10353752,1232608 3112841 135304 1820221 113076 
8901356,814853 611532 1372002 287224 3668902 
7812734,232962 951148 844878 1272420 1497816 
8799543,3597168 1711842 2664992 1486348 859791 
4272149,3490174 3492909 727682 470500 2215716 
2846233,2122909 2840642 2129676 104894 315481 
9344,3001581 2788956 501606 3026918 96574 
10598169,1741948 1569694 2259637 1545405 55022 
10302445,3877318 3197875 2175424 2911403 2160627 
11651063,854051 195827 1508498 2665223 2802253 
11381547,1910059 1690372 3064582 1010659 119850 
8755046,1711842 2012375 3124880 3867355 1467096 
8035836,2684118 1523075 951079 847665 2280083 
6335199,3202623 3835941 1067495 2586423 3434700 
8797151,1744466 528208 226968 2074514 1769695 
266293,2513662 2034580 2654081 3282093 2808807 
11060408,1771448 397843 3098975 2163664 2021689 
8573544,3592104 2842169 2895918 2805279 2279188 
8827035,1492112 634867 3664118 3831933 2719142 
7486675,1352567 2586384 522340 864314 3603209 
7906282,2919813 1088972 2824933 908560 1386361 
4249846,1945620 2473509 679715 3486777 868151 
5808050,1570952 2130424 2551935 1879867 3075293 
7542046,2484707 112184 2009513 1311435 154235 
10989071,3557782 3102312 2451397 861210 1671988 
5451270,809091 3083014 1524665 1617784 2883169 
4508742,3197875 3877318 2911403 2175424 1607588 
5759008,2807952 3542206 2225651 3070164 3750053 
5328779,1819246 792801 2628100 3053313 1611073 
1738321,3499735 3061633 1608406 3798811 3054584 
3300005,2233951 2830606 1730860 3000323 3191580 
4611802,641650 1183656 3288406 1337470 3642580 
11742401,592897 2835234 716377 288007 2830631 
7643878,2016344 1742529 3611723 3558231 2965667 
3271961,87391 3324655 205693 3117104 3364403 
11547027,2890516 171442 3287413 2303250 3783285 
3791090,2110673 2688909 856848 3056242 3554227 
5435006,3103329 1721423 2808035 805604 2458420 
1042560,1822173 3251779 2487988 3693833 1316386 
11026457,2789185 612633 2643201 3387031 1267520 
8964427,172121 2053699 2607773 2142213 2664602 
8059283,3794789 1725029 3319204 140109 1280226 
4436330,3436116 3626793 3017227 153251 468780 
10020999,3019150 99332 1735234 2115225 580804 
8525272,2994852 1998523 20162 364749 1729652 
10119451,910628 187463 290898 685275 2586457 
7395606,1498019 3128665 2974991 2444241 1381537 
6186530,955090 3798368 1053281 186788 2942250 
11481568,2556839 3750546 2570443 627989 3821040 
7541690,462738 377148 666317 185169 3355236 
7753084,2581009 1593949 1248984 2802247 2674677 
3893328,3360602 845178 2627787 1258014 1292747 
6293897,1117745 3824161 3357341 2872998 2103600 
6119340,2840867 2053865 2924166 3215588 1820221 
3140653,1589079 3233009 3747549 792862 2649269 
8201888,2784089 1415902 3461012 3838261 506188 
10678459,82527 3221333 1764578 3667554 2933399 
39743,2890516 2651669 1082476 2303250 1447258 
11440603,3411425 346243 1035294 809091 426083 
7541322,2622427 1609243 3167026 1192577 2816950 
10797840,3532357 852845 3539593 2952998 3616384 
4852660,331481 1578657 419465 2956094 1085400 
6163321,429248 1038181 3579068 438396 2606358 
5243791,2057815 1756002 1879900 3711451 3581609 
5936466,2483920 2079434 1611640 1081426 710665 
7414833,956158 1421739 3794036 1768743 1310789 
3547655,160340 2832714 2844707 3711083 2673648 
10279533,2805279 414788 2842169 2079541 859097 
4939873,3012561 3539593 3616384 548398 2952998 
8709654,1097807 3689464 1928210 601272 1750159 
4710550,92165 3647778 283014 596576 2804584 
3052417,1691362 1428519 3554491 2213487 1708490 
5930143,2285993 3292688 3771949 313671 2825492 
8813888,972425 867369 524972 1908102 2657511 
5489482,2050597 671067 2811665 841522 3846669 
8493596,1174062 2008454 2741679 2842112 2955721 
10321407,1414457 859095 1480004 2722097 1998540 
101564,3038159 830243 2857582 2917584 470015 
3189443,441896 2175127 272432 1369211 3448591 
11172194,1999601 3568368 1775645 2586406 1065942 
10952332,1559234 2836686 700235 1530026 3306592 
10059218,2157805 1505798 3738874 416354 2104581 
4901436,3605806 3647749 433616 1589021 93949 
7416034,2683131 3290948 1291193 1265718 2816088 
4439585,2226159 1254465 1885609 1338177 3378906 
3854825,2104389 1384942 4737039 1862554 1373267 
5026999,1566952 1893087 1609539 2863395 568514 
4051233,2478913 136589 19315 2960765 1284914 
35043,2016394 3643870 2860526 201860 3803720 
4108099,1200959 1299019 1710162 3470897 2606578 
4133688,2392249 3823965 3422255 3199872 1184783 
7659273,1420896 1268186 1202220 3126463 2366561 
3883441,3158943 3377691 1587083 332111 3701808 
4352485,374649 2752761 1832341 968843 159817 
3947931,530573 683614 1518083 109175 408580 
8236087,3579937 910628 421910 3016906 1935221 
3131845,1345790 1791925 1166064 1999590 1251945 
10060021,1927297 170890 3888452 1575037 48251 
5142425,2184898 639482 139335 1352340 2486480 
6178613,2719884 2841750 852649 2509547 2327672 
7940606,2739123 2608360 113651 2656847 2050472 
10601160,2137219 2167571 1090331 3498036 3349872 
7763898,905830 2110803 1891294 3458609 1672632 
4520302,1546982 1034097 1389723 2461497 882354 
6593821,1111805 2112986 683531 1181241 2785990 
4020569,1904865 3229010 106504 3207268 2454365 
4565715,3012434 1035725 1795792 3703305 2435484 
7138359,168894 2207740 2274027 1061283 1234265 
10480596,1081701 1193303 962857 199165 2800153 
8604253,1613633 1918311 2879214 3382294 135927 
8062879,2684850 324976 950368 1295586 3433127 
11489564,1438726 3342306 908402 894695 163241 
11490243,3126914 3236391 1563214 443369 339808 
458347,2935712 952457 2454143 708575 3885256 
6865308,3674437 2949623 145280 1518083 3158981 
10914643,2950964 3299681 1044957 396606 231803 
8657931,2619210 731115 2464400 3636931 3505113 
8003741,1498988 1367305 1104370 550604 854737 
2935982,3387674 470649 3061209 1675200 557055 
6046818,94259 2117846 2012565 170215 3470262 
753661,3883180 1337094 619711 2690274 2030198 
6154371,1068339 3192040 3753955 245384 716403 
3510861,1042991 2839234 3850694 2828760 1389825 
4500565,3481351 954686 98819 425517 1871394 
5541447,257588 153435 170613 2412497 2234204 
5284913,3605630 414381 1981775 1756846 3024277 
7541714,2140858 2467163 1445474 2606578 3470897 
7457761,854049 2424334 170161 2278793 192396 
1913014,550604 490963 907921 426521 351800 
4700249,1156139 2456974 2661191 3703414 3292862 
11603853,2276032 2907515 2305775 271686 453359 
8992668,622737 3856324 1643627 651120 2706744 
5749193,3290716 232314 695698 210808 412229 
5063445,694849 3471357 1492471 2191974 3559283 
10180849,956879 3668239 2022907 1797943 2053293 
7991921,15181 3293766 2021654 3465928 225653 
3780829,3877983 3233654 1070186 1133873 826298 
336183,1994478 3409019 2841017 2247382 126445 
8842893,905852 1046531 1856389 3568378 2013356 
5101384,2394723 3007368 866623 3175191 2794492 
8157670,3520079 2834332 112184 2664944 2484707 
4565265,154402 1704988 1935194 2956690 716433 
10301160,5451 2623440 1463452 4752 443407 
7068172,3719307 808796 3227162 519847 1742150 
2890970,3012936 2839881 687114 3608078 2717136 
3718373,828237 1494256 1522683 1862517 1730098 
7670304,232824 1154075 146459 254368 2378652 
11474670,2013360 9569 1082776 161713 3048925 
10453282,2364228 1283042 353465 2261219 2994151 
3034760,3231216 397392 809421 3557281 2762435 
7763908,2248677 698598 170691 1321346 634114 
3043803,241227 324189 2478942 1614113 2422901 
70966,2800375 2547540 1213215 2868472 712321 
